name,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Raheem Mostert,6.216674166917801,5.900049251317977,6.695499089360236,5.624821197986602,4.504330584406852,7.584476715326309,5.351400822401046,4.352403604984283,4.77176270186901,5.234787374734878,5.27361988723278,5.390354454517364,5.8606202572584145,4.7334537386894215,4.77176270186901,4.77176270186901
Randy Jordan,2.6181404143571854,2.8186568319797516,2.773600921034813,4.9333270490169525,2.6181404143571854,2.8186568319797516,2.6181404143571854,2.6181404143571854,2.6181404143571854,2.6181404143571854,2.6181404143571854,2.6181404143571854,2.6181404143571854,2.6181404143571854,2.6181404143571854,2.6181404143571854
Rashaad Penny,4.390556913614273,4.37007839679718,4.493755054473877,5.005866055190563,7.185104441642762,4.864628654718399,6.446119432151319,7.697085131704808,7.0486928790807735,5.115608949959278,4.452319425344467,5.08259020447731,7.378897708654405,4.864628654718399,4.493755054473877,4.380309757590294
Rashad Jennings,9.311573719978334,10.946026730537417,10.314602756500246,12.090297126770022,8.322000217437745,7.095431709289552,7.285727930068971,9.533318066596987,7.2477571249008195,9.687089633941651,11.708190643787386,7.811280059814455,10.233930754661563,7.73699131011963,6.635133934020997,7.885270094871522
Rashard Mendenhall,11.741252307593822,11.486445933580399,11.926426188647747,11.84270695745945,11.69492774605751,11.729901123046876,12.099548614025116,11.706733819842338,12.017318415641785,11.806107746064663,12.095684207975864,12.011379504203797,11.979149812459946,12.093596548587083,11.333114299178124,11.87442196905613
Ray Rice,17.68509019464254,12.312412476539611,16.752478958666323,14.102575528621673,12.719977837800979,17.715552350878713,14.223235103487967,15.020788049697876,13.887748369574545,14.857208329439162,17.45715672969818,13.217969021201133,15.232278433442115,16.0420778632164,14.3718229919672,14.488841065764426
Reggie Bush,11.397636565566062,11.30672399997711,11.689003440737723,11.314280706644057,11.284084382653235,11.314280706644057,11.33697071969509,11.359695214033126,11.922599571943282,11.588741141557692,11.55801035761833,11.550339597463607,11.314280706644057,11.33697071969509,11.344544667005538,11.253943759202956
Reno Mahe,1.0775253295898437,1.852208709716797,1.0775253295898437,1.0775253295898437,1.5132293701171875,1.0775253295898437,1.0775253295898437,1.0775253295898437,1.0775253295898437,1.0775253295898437,1.0775253295898437,1.0775253295898437,1.0775253295898437,1.0775253295898437,1.0775253295898437,1.0775253295898437
Reuben Droughns,7.671678233146668,5.359700965881348,4.408774328231813,3.6056519985198983,3.782820415496827,3.8272403717041024,3.8272403717041024,3.8272403717041024,3.8272403717041024,3.8272403717041024,3.8272403717041024,3.8272403717041024,3.8272403717041024,3.8272403717041024,3.8272403717041024,3.8272403717041024
Rex Burkhead,6.842848855257034,6.140192556381225,6.4959634870290754,4.515681120753288,5.332118543982506,7.202184493839741,5.015780541300773,5.174022424221039,4.2021575450897215,4.541907507181167,5.0685308307409285,4.280299577116966,4.2021575450897215,4.7259225130081175,4.463253307342529,4.673290032148361
Rhamondre Stevenson,11.195165005326269,11.143106776475904,11.39324255287647,11.308403041958806,11.068308931589124,11.32218265533447,11.288047797977923,11.111457650363443,11.352578069269654,11.08034262359142,11.270297223329543,11.35968256294727,11.18541956245899,11.191246406733988,11.094634643197057,10.99939552992582
Rhett Ellison,1.6830941855907442,1.8108602643013,3.919680565595627,2.9362490594387056,1.4631779909133913,1.4631779909133913,2.059640979766846,1.725069522857666,1.725069522857666,1.6212932825088502,2.3267697036266326,1.6212932825088502,2.479704201221466,4.082962381839752,1.5410268187522889,2.0362569093704224
Richie Anderson ,7.7370836436748505,6.732914885878563,7.26684591025114,6.216211602091789,7.986007285118103,6.067930960655212,6.928489345312118,6.275096642971039,7.254728773236274,6.008282873034477,5.693403190374374,6.201446044445038,5.813551384210586,5.1567385435104365,5.813551384210586,5.364026373624801
Ricky Williams,9.447331720590592,11.044140768051147,9.377594125270843,10.70493807196617,10.488312488794326,10.946974766254424,9.447331720590592,10.440322464704513,10.27281767129898,10.440322464704513,9.634149944782257,10.106081986427307,12.621172571182251,9.634149944782257,9.916482055187226,11.141514605283737
Rico Dowdle,4.181477916240692,4.056780356168747,8.355508209764958,4.738170343637466,10.734831815958023,10.665131744742395,8.27021408379078,5.873861628770828,10.932566678524017,9.605135361850262,9.194682763516903,7.960084363818169,7.727724730968475,8.983917474746704,6.384770464897156,7.185956463217735
Rob Konrad,2.2539043307304385,2.4478863000869753,2.204325842857361,2.3242411851882934,2.2781015038490295,2.204325842857361,2.204325842857361,2.204325842857361,2.2266899943351746,2.2343474864959716,2.2305063486099246,2.282206892967224,2.5644474864006046,2.204325842857361,2.265904426574707,2.3502263188362122
Robert Holcombe,2.874748197197914,2.7499952077865597,2.0454279899597165,2.2093559771776197,2.3538009136915203,2.28117239177227,2.233200868964195,1.9996161669492718,2.4271313756704327,2.6002917408943174,1.9996161669492718,2.7000409752130508,2.2571405768394466,2.0917009502649306,2.2571405768394466,1.9996161669492718
Robert Turbin,3.587093874812126,3.1137007251381874,3.658951222896576,2.9248809963464737,3.1294148340821266,1.5246996134519577,2.5696666836738586,2.5098427459597588,3.926611363887787,3.7151480466127396,3.701213464140892,3.0507593750953674,3.644718684256077,3.1764690056443214,4.023359503597021,4.046535696834326
Rock Cartwright,1.115806770324707,1.2779082775115966,1.115806770324707,1.115806770324707,1.115806770324707,1.2507144212722776,2.0900795459747314,1.115806770324707,1.115806770324707,1.115806770324707,1.115806770324707,1.2236039161682128,1.115806770324707,1.975863265991211,1.115806770324707,1.4699997425079345
Rod Smart,1.0371705055236817,0.20108108520507811,0.541959571838379,0.32520084381103515,0.20108108520507811,0.20108108520507811,0.20108108520507811,0.20108108520507811,0.20108108520507811,0.20108108520507811,0.20108108520507811,0.20108108520507811,0.20108108520507811,0.20108108520507811,0.20108108520507811,0.20108108520507811
Rod Smith,1.6812869906425476,1.5767271667718887,1.918767437338829,2.2941814810037613,2.052008017897606,1.760109305381775,1.6289293617010117,3.0091633945703506,1.9453548341989517,1.395261138677597,4.905581057071686,1.5767271667718887,1.5767271667718887,1.5767271667718887,1.5767271667718887,1.5767271667718887
Ron Dayne,8.803231745213271,7.652291563153267,9.34640743508935,4.019323423504829,4.727827334403992,5.307433694601059,5.873823134601116,6.4609803557395935,4.336890435218811,5.1052022784948345,7.95863628834486,6.902668462693692,6.123209555447102,8.03211494833231,4.9267666161060335,7.032327774167061
Ronald Jones II,7.667459248006344,7.605036793649197,7.6854564458131795,7.517207634449005,7.3126909941434866,8.15536502301693,8.19464215040207,7.371417886018754,7.379870192706585,8.039017227292062,8.746888625621796,7.587355154752732,7.3126909941434866,7.362980131804943,7.346152876317501,7.33776911944151
Ronney Jenkins,0.0304965376853943,0.0304965376853943,0.0304965376853943,0.0304965376853943,0.0304965376853943,0.0304965376853943,0.0304965376853943,0.0304965376853943,0.0304965376853943,0.0304965376853943,0.0304965376853943,0.0304965376853943,0.0304965376853943,0.0304965376853943,0.0304965376853943,0.0304965376853943
Ronnie Brown,6.451681083440781,7.1798973172903064,6.531777203083038,6.935369402170181,6.773300164937973,6.451681083440781,6.451681083440781,6.5050651133060455,6.773300164937973,6.451681083440781,7.28913458287716,6.746369761228562,6.854220607876778,6.585299247503281,6.6925967812538145,7.729492604732513
Ronnie Hillman,4.9989136219024655,7.793079636991024,7.487037482857704,7.869476929306984,6.1774296194314955,7.156800650060177,5.992130202054978,7.055891481041908,9.597229658067226,4.9989136219024655,5.678566181659699,6.438856203854084,5.018222147226334,5.155684044957161,5.678566181659699,5.096281832456588
Ronnie Rivers,0.8937597870826722,0.8937597870826722,0.8937597870826722,0.8937597870826722,0.8937597870826722,2.8477424360811714,0.8937597870826722,0.8937597870826722,0.8937597870826722,0.8937597870826722,0.8937597870826722,0.8937597870826722,1.6328706532716752,0.8937597870826722,0.8937597870826722,0.9740333557128907
Roosevelt Nix,0.4226819336414337,0.4226819336414337,0.4226819336414337,0.4226819336414337,0.4226819336414337,0.4226819336414337,0.896497768163681,0.4226819336414337,0.4226819336414337,0.4226819336414337,0.4226819336414337,0.4226819336414337,0.4920205771923065,0.5444459795951843,0.4226819336414337,0.6676816999912262
Roy Helu,6.271514272689821,6.856021475791932,7.475707888603212,9.841102689504625,5.757503676414491,9.811366111040117,5.15758332014084,8.478611266613008,5.15758332014084,5.6937602281570445,8.542483139038087,6.206905651092531,5.251405060291291,5.15758332014084,5.251405060291291,5.789418208599092
Royce Freeman,5.396191920340061,4.488445092737674,5.0470753580331795,2.4238535195589064,2.32810015976429,2.32810015976429,5.641200667619705,7.325785222649573,3.924646411836147,5.976777273416519,8.46815555691719,2.32810015976429,2.7643056750297545,3.1119570314884184,2.32810015976429,2.32810015976429
Rudi Johnson,11.789751094579698,13.094935387372972,10.419741851091386,10.13069857954979,9.884159547090531,14.030068224668504,10.813710474967959,10.813710474967959,10.007271248102189,11.831129848957064,10.709895271062852,9.925158852338791,10.151293218135836,10.171901708841325,9.966199219226839,9.884159547090531
Ryan Grant,8.880682629346847,10.304460704326628,8.880682629346847,8.287422370910644,8.835483500361441,8.287422370910644,10.015847384929655,9.84724246263504,13.952134078741071,12.183757914602754,11.292253141105174,13.683628314733504,7.779042714834213,8.149149039387702,9.01574147939682,14.041642260551452
Ryan Hewitt,0.5062931299209595,0.7258180141448975,0.5062931299209595,0.5062931299209595,0.5062931299209595,0.5062931299209595,0.5062931299209595,0.5062931299209595,0.5062931299209595,0.5062931299209595,0.5062931299209595,0.5062931299209595,0.5062931299209595,0.5062931299209595,0.5062931299209595,0.5062931299209595
Ryan Mathews,10.37652393579483,10.572808372974396,10.923445627093315,10.034788522124291,11.887006896734238,12.420009446144103,9.783508369326592,12.420009446144103,10.486144083738328,10.923445627093315,10.725771614909172,10.789952859282494,15.416824285686015,10.120506685972213,10.486144083738328,13.394393175840378
Sam Gash,0.6559885263442992,0.6559885263442992,0.8309568345546721,0.7209518074989317,0.808785057067871,1.7483777582645414,0.6559885263442992,1.1264042556285856,0.853217566013336,0.6559885263442992,0.6559885263442992,0.6559885263442992,0.6559885263442992,1.0112347662448882,0.9656976640224455,0.6559885263442992
Samaje Perine,4.456554508209228,4.040578347444534,3.9791659355163573,3.656331610679626,3.676261460781097,3.736298096179962,4.456554508209228,4.5198788881301875,4.2888593673706055,7.20041851401329,3.756364095211029,4.562212800979614,4.541029876470565,4.647178137302398,6.021340209245682,5.29504029750824
Samkon Gado,7.026449370384217,7.112490725517274,6.997869277000428,6.997869277000428,6.997869277000428,6.983595752716065,7.402522313594819,7.040754103660584,7.069404876232148,6.997869277000428,7.040754103660584,6.997869277000428,7.126876235008241,6.997869277000428,7.256937873363496,7.012151062488557
Sammy Morris ,4.34897214770317,3.9314862072467798,3.9314862072467798,3.905732172727584,3.854338473081588,4.561132949590682,4.191273492574691,3.9831337511539453,4.3753789246082295,4.08689607977867,3.905732172727584,3.854338473081588,4.060892385244369,4.668014633655547,5.263600915670394,5.427969259023666
Saquon Barkley,16.674418953061107,16.519567376375203,16.519567376375203,15.629048541188244,16.416965737938884,16.509283855557445,15.648418699204926,15.361546665430073,18.09378936439753,16.032466068863872,15.824210900068287,15.765327452123168,15.446773166954522,16.70551469922066,16.499006141722205,16.80943710356951
Sean McHugh,1.6086861491203308,1.7152145504951477,1.3557647913694382,1.3557647913694382,1.3557647913694382,1.3557647913694382,1.3557647913694382,1.3557647913694382,1.3557647913694382,1.5027223527431488,1.779276430606842,1.3557647913694382,1.3557647913694382,1.3557647913694382,1.6086861491203308,1.3557647913694382
Senorise Perry,0.08210358023643494,0.08210358023643494,0.08210358023643494,0.08210358023643494,0.08210358023643494,0.08210358023643494,0.08210358023643494,0.08210358023643494,0.08210358023643494,0.1768364429473877,0.08210358023643494,0.1768364429473877,0.08210358023643494,0.08210358023643494,0.08210358023643494,0.08210358023643494
Shane Vereen,7.968060636520387,8.063676685094835,8.037986558675767,7.974542838335038,7.968060636520387,8.031233739852906,7.903913480043412,7.9474559247493755,7.965857040882112,8.020806160569192,7.9521849989891065,7.97240353524685,7.9568275094032295,8.026900506019594,8.01599850654602,7.89281566143036
Shaun Alexander ,16.91745820045471,16.3435004144907,15.975582841038703,15.568923014402388,15.0183488458395,14.858652204275131,15.326334404945372,14.898493027687072,16.070823460817337,14.898493027687072,14.765817272663115,16.43909983485937,15.609458449482917,14.50201755464077,14.726099607348441,14.4495324999094
Shaun Draughn,3.5663141638040545,5.855605414509774,2.670223832130432,2.5395415395498278,2.410776945948601,1.9753277957439423,2.0666536867618563,7.175644053518773,2.005638447403908,2.005638447403908,6.349120889604092,4.771505159139633,2.637379351258278,5.287585321068764,2.4749227792024615,5.408360096812249
Shawn Bryson,5.910563898086548,6.098696291446687,6.205808404088021,6.098696291446687,5.209927666187287,6.045018529891968,6.205808404088021,4.782816645503044,4.729890358448029,4.571884214878083,6.312554958462716,4.441226786375046,4.467283213138581,7.271499264240266,5.263678893446923,4.835857114195824
Shonn Greene,9.486971643567086,7.452193140983583,9.332806074619295,7.508921968936922,8.168279165029528,7.814324831962587,8.443068152666093,7.508921968936922,7.77149129509926,7.4243668854236615,7.4898479223251355,7.470941030979158,8.216794961690905,7.415169268846514,8.132331609725954,7.6877933919429795
Sony Michel,8.420360019803047,8.097029073536396,8.4345712646842,8.375244753807783,8.116145601868629,8.228004133701324,8.436439810693264,8.398144072294235,8.41385862827301,8.425912956148386,8.430460708588361,8.379052056372165,8.437264478206634,8.406445725262165,8.398144072294235,8.382455779612064
Spencer Larsen,0.6614829450845718,0.5586754083633423,0.5586754083633423,0.8101428747177124,0.5586754083633423,0.5586754083633423,0.5586754083633423,0.5586754083633423,0.5586754083633423,0.5586754083633423,0.5586754083633423,0.5586754083633423,0.5586754083633423,0.5586754083633423,0.5586754083633423,0.5586754083633423
Spencer Ware,9.855329829454421,8.413452494144439,7.13023270368576,8.259514099359512,7.220794647932052,7.585147029161453,7.768392607569694,10.217146959900855,7.039892435073852,10.127107661962508,9.4286633759737,7.039892435073852,10.603590238094329,11.659479475021362,7.2510284006595604,8.413452494144439
Stacey Mack,8.358115124702454,8.780615831911565,8.751397813856602,8.18453382998705,7.324032555520535,7.337766508758069,8.416183131933213,7.940583597123624,8.069409500062466,8.547114934027196,7.629234719276429,8.722181375324727,8.242282773554326,7.461932818591595,9.02911548614502,7.174076582491399
Stanley Pritchett,1.5885453939437866,3.4424095481634143,1.7363962143659593,1.5885453939437866,1.5885453939437866,1.5885453939437866,1.5885453939437866,1.5885453939437866,1.5885453939437866,1.5885453939437866,1.5885453939437866,1.5885453939437866,1.5885453939437866,3.7389935165643693,1.5885453939437866,2.128445330262184
Stefan Logan,0.5817813873291016,0.38004913330078127,0.2932865142822266,0.4341693878173828,0.2932865142822266,0.2932865142822266,0.2932865142822266,0.2932865142822266,0.2932865142822266,0.2932865142822266,0.2932865142822266,0.2932865142822266,0.2932865142822266,0.5077948570251465,0.7878659725189209,0.6895386695861816
Stepfan Taylor,1.6340420722961424,1.6340420722961424,1.6340420722961424,1.6340420722961424,1.6340420722961424,1.5887117207050323,1.958200442790985,1.6340420722961424,1.6340420722961424,1.6340420722961424,1.6340420722961424,1.6340420722961424,1.6340420722961424,1.6340420722961424,1.6340420722961424,1.6340420722961424
Stephen Davis ,12.125226107239722,12.365192422270775,11.996728169918061,12.365192422270775,12.141289928555489,12.412821006774902,12.301450419425965,12.285479241609574,12.678274109959602,12.109162753820419,12.060971757769584,12.647531440854072,12.17338294684887,13.28555341809988,12.125226107239722,13.310488088428974
Stephen Trejo,0.20991793274879453,0.20991793274879453,0.3504534780979156,0.20991793274879453,0.20991793274879453,0.20991793274879453,0.5401193529367446,0.20991793274879453,0.8128924310207366,0.4550472199916839,0.20991793274879453,0.20991793274879453,0.20991793274879453,0.20991793274879453,0.20991793274879453,0.20991793274879453
Stevan Ridley,5.799608731269837,5.157605135440827,6.294087433815003,6.408421182632447,5.195158743858338,5.989540183544159,10.118766510486603,4.932888650894165,5.383386278152466,5.61009647846222,5.232753419876099,5.007665777206421,5.799608731269837,5.913522505760193,7.360149645805359,5.534433686733246
Steve Slaton,15.128697300702335,15.098675657063724,14.941857440769674,15.176684838533403,15.173817022889853,15.173817022889853,15.173817022889853,15.173817022889853,15.173817022889853,15.173817022889853,15.173817022889853,15.09470480978489,15.173817022889853,15.149182982742788,15.158776116371156,14.871745326370002
Steven Jackson,12.349361820518968,12.372669248282907,13.695314137637613,12.70027929395437,14.769683903455732,11.612356095016,11.72633430212736,13.838423846662042,14.91265942007303,12.349361820518968,13.862281648814676,13.38586335480213,14.459450846910475,12.466014599800108,11.680684147775171,11.385804681479929
T.J. Duckett,6.807577747106552,6.109591299295425,6.727318143844604,8.11876944899559,6.244391787052154,6.196069690585136,6.100022947788238,6.707308596372604,6.147945219278335,6.100022947788238,7.356708532571792,6.147945219278335,6.302637228369712,6.2637746065855024,6.737332066893577,6.1287527054548265
T.J. Yeldon,9.883881179243328,9.748505292087795,9.614034152776004,9.526887986809017,9.527790147811176,9.651666877418759,9.518228534609081,9.519123905152084,9.529360360652209,9.529360360652209,9.524444714933635,9.614034152776004,9.53296997472644,9.545089650899174,9.518647926300766,9.529360360652209
Taiwan Jones,0.338083505630493,0.338083505630493,0.338083505630493,0.338083505630493,0.338083505630493,0.338083505630493,0.338083505630493,0.338083505630493,0.338083505630493,0.338083505630493,0.338083505630493,0.338083505630493,0.338083505630493,0.338083505630493,0.338083505630493,-0.3382755875587465
Tank Bigsby,3.821304285526276,3.6292958796024326,3.6292958796024326,3.6292958796024326,3.6292958796024326,3.6292958796024326,3.8701004922389988,5.432764539122582,3.740672001242638,4.186392882466317,3.75672864317894,3.6292958796024326,3.692723208665848,4.5842376291751865,5.304589399695397,3.8538021832704548
Tarik Cohen,7.563037816286086,8.66612735569477,8.4597562995553,8.348995701670646,8.074070357382297,7.4269434404373165,9.391351454257965,10.59454124569893,8.689611341953277,7.95353871256113,8.074070357382297,9.471494106650352,7.81798307865858,9.18225421398878,7.993267808556556,7.528365150690078
Tashard Choice,2.250320065021515,5.73408105224371,2.3578816264867783,2.5749798655509952,2.321954339742661,2.7577782750129702,3.165271788835526,3.95801414847374,2.942180734872818,3.654321971535683,2.979226726293564,2.3578816264867783,2.5749798655509952,2.393882575631142,3.0163360536098485,2.647891873121262
Tatum Bell,12.416679406166077,12.55779857635498,7.892302212119103,7.8284007668495175,10.160798540711403,13.072899478673934,8.394984109699726,9.057755476236343,8.333028483390809,5.497970640659332,6.780365671217441,5.769403386116028,4.483290964365006,9.515909484028816,8.456674344837666,6.3780338048934935
Terrance West ,7.176641756296156,8.681883552670477,5.641366833448409,6.02004370689392,6.901100096106528,7.458033215999602,6.850495582818984,8.346644699573515,6.26974052786827,7.768947128951548,6.6957758188247665,6.430820640921591,7.744965276122092,7.415632744133471,5.914509850740432,5.369933563470839
Terrelle Smith,0.6587754249572754,1.1911069631576539,0.6587754249572754,0.6587754249572754,0.6587754249572754,0.6587754249572754,0.6587754249572754,0.6587754249572754,0.6587754249572754,0.6587754249572754,0.6587754249572754,0.6587754249572754,0.6587754249572754,0.6587754249572754,0.8574455738067627,0.6587754249572754
Terry Jackson,1.3596950292587275,1.3596950292587275,1.5309957385063167,1.3596950292587275,1.3596950292587275,1.3596950292587275,1.3596950292587275,1.5041786372661585,1.3596950292587275,1.3596950292587275,1.8083674252033228,1.5309957385063167,1.5579795300960535,1.3596950292587275,1.3596950292587275,1.6954062283039089
Tevin Coleman,8.051851144433021,8.209823006391524,8.209823006391524,8.379093901813029,8.081366318464278,8.399100312590598,8.199909314513205,8.771941308677196,8.893833860754965,8.469244454801082,8.630304391682147,8.03219883441925,7.973383092880248,10.017427210509776,8.002766114473342,7.973383092880248
Theo Riddick,7.660319356620311,6.488025841116905,6.374186731874943,5.978213351964951,7.059723155200481,7.603274449706078,6.602081725001335,7.745751939713955,7.117005194723606,7.26020350754261,6.916553117334843,5.754006543755531,5.726109343767166,5.421214866638183,5.448761457204818,4.931469300389289
Thomas Jones,8.40159791111946,7.969887071847915,8.921676093339919,8.869107300043105,8.842871093749999,9.77810131907463,8.37593605518341,8.146463418006896,8.020166331529616,7.995006048679351,9.133102917671202,9.159657770395278,8.816667342185973,8.19720589518547,9.996354454755782,9.212865823507308
Thomas Tapeh,1.8077256381511688,1.5163841247558594,1.3387107253074646,1.3387107253074646,1.3387107253074646,1.4399529993534088,1.3387107253074646,1.3387107253074646,1.5036327689886093,1.3387107253074646,1.3387107253074646,1.452672690153122,1.5163841247558594,1.3387107253074646,1.452672690153122,1.490882933139801
Tiki Barber,20.737117422372105,17.60261911302805,16.734204364567997,16.13623684048653,16.90070641189814,18.4693385489285,17.090920263528826,16.195893132686617,18.23543572574854,17.189252743124964,15.608108633756638,16.6466559112072,17.123462976515295,16.451620453596117,17.47889583334327,16.13623684048653
Tim Hightower,10.966540122032166,8.40797963142395,8.305964636802674,8.47571873664856,8.340019011497498,8.152143287658692,8.974909591674805,9.875260400772095,10.678231716156006,9.23310558795929,10.666109108924866,10.773595833778382,8.391008615493774,8.892953681945801,10.866049909591675,8.909390163421632
Toby Gerhart ,4.172028279304504,3.776056981086731,5.513833647966385,3.404318153858185,5.0019001275300985,3.517837715148926,4.457644647359848,5.227285239100456,6.74043830037117,3.540833365917206,3.5871138095855715,3.31525057554245,3.404318153858185,4.974003812670708,3.540833365917206,3.3595919966697694
Todd Gurley,17.2053081870079,15.327891063690185,16.074556243419647,14.353008031845091,16.621052706241606,17.770108294487,18.975216415524482,14.88607666492462,18.45632368326187,15.51241075992584,16.020475339889526,13.689080679416655,13.473262941837309,13.858867335319518,13.449448680877683,14.453457677364348
Tommy Bohanon,0.9786336302757263,0.9786336302757263,0.9786336302757263,1.0959352254867554,0.9786336302757263,0.9786336302757263,0.9786336302757263,1.0959352254867554,0.9786336302757263,1.0959352254867554,0.9786336302757263,1.3470409631729126,0.9786336302757263,0.9786336302757263,0.9786336302757263,1.1206254184246063
Tony Fiammetta,0.3760358691215515,0.3760358691215515,0.3760358691215515,0.3760358691215515,0.3760358691215515,0.9168891459703445,0.3760358691215515,0.3760358691215515,0.5398573279380798,0.3760358691215515,0.8979251682758331,0.3760358691215515,0.3760358691215515,0.3760358691215515,0.3760358691215515,0.3760358691215515
Tony Fisher,4.284107089042664,6.0775646567344666,4.616342782974243,4.585651755332947,5.821963548660278,3.9553964138031006,4.867705702781677,5.94839870929718,5.1782166957855225,4.814391136169434,3.947474956512451,4.125163555145264,4.145368337631226,4.647691249847412,4.031053185462952,4.540824890136719
Tony Pollard,9.458934213221072,9.727553248405457,10.274105897545814,9.712653239071368,10.332382999360561,9.205232305824756,9.712653239071368,9.220137664675711,9.444000501930713,8.967447350919246,9.26487246453762,9.07130233645439,12.250723225623368,10.956833173334598,9.876289610564708,9.920796521008015
Tony Richardson ,1.820111560821533,2.4203929901123042,1.820111560821533,1.820111560821533,1.820111560821533,1.820111560821533,1.820111560821533,1.820111560821533,1.820111560821533,2.6129893660545345,1.882578945159912,1.820111560821533,1.820111560821533,1.820111560821533,1.820111560821533,2.3564974308013915
Travaris Cadet,2.9271264374256134,1.2378470599651337,5.111734494566917,3.589838147163391,7.671811175532639,5.529581308364868,5.890018790960312,1.2378470599651337,1.2378470599651337,3.3325351774692535,5.529581308364868,4.374179095029831,3.95406112074852,1.3248758018016815,3.2814104855060577,1.2378470599651337
Travis Etienne,12.878181578218935,12.553476335108279,11.39901621043682,13.392799289524554,10.270843224227427,10.322540456056593,9.936961697041987,12.041132839024066,12.229566292464732,13.474008531868456,13.419871942698954,9.581658186018466,13.852459543943404,16.28698405586183,12.20262342840433,11.028130741417407
Travis Henry ,11.696766237914561,12.90787545442581,10.832369844615458,11.906163963675498,11.614791391789911,12.617166745662688,12.032988111674785,11.438289248943327,11.85982739329338,11.082591268420218,10.91584151983261,10.951592729985713,12.294798757135867,11.308219282329082,10.629548008739947,10.438724707067012
Travis Homer,1.6300400793552399,1.6300400793552399,1.6300400793552399,1.6300400793552399,1.6300400793552399,1.9289127886295319,1.7081294357776642,1.6300400793552399,1.6300400793552399,1.6300400793552399,1.6300400793552399,1.6080438196659088,1.6300400793552399,1.6300400793552399,1.6300400793552399,1.6300400793552399
Travis Jervey ,0.034998804330825806,0.21601025462150572,0.034998804330825806,0.034998804330825806,0.034998804330825806,0.034998804330825806,0.034998804330825806,0.034998804330825806,0.034998804330825806,0.034998804330825806,0.034998804330825806,0.034998804330825806,0.034998804330825806,0.034998804330825806,0.034998804330825806,0.034998804330825806
Travis Minor,1.7831500232219697,1.7831500232219697,1.7831500232219697,1.7831500232219697,1.7831500232219697,1.7831500232219697,2.6598444283008575,1.7831500232219697,1.9605485260486604,3.0672259807586673,2.0201664328575135,1.7831500232219697,1.7831500232219697,1.7831500232219697,1.7831500232219697,1.7831500232219697
Trayveon Williams,0.6567386507987975,0.6567386507987975,0.6567386507987975,0.6567386507987975,0.6567386507987975,0.6567386507987975,0.6567386507987975,0.6567386507987975,0.6567386507987975,0.6567386507987975,0.6567386507987975,0.7249381422996519,0.6567386507987975,0.9511371612548827,1.9923466145992277,0.8285326361656187
Trent Richardson ,10.450116419792176,11.776002407073975,10.207411390542983,11.375093072652817,11.205803859233855,13.784905987977982,10.242112869024277,11.40880877673626,12.609575140476228,9.721212553977965,8.824385368824005,11.442469781637191,8.349502128362655,8.961320412158965,9.686508697271346,8.586001574993134
Trenton Cannon,1.0290144711732865,1.0290144711732865,1.0290144711732865,1.1360193222761155,1.0080719321966172,1.0290144711732865,0.6408926278352737,1.0290144711732865,1.0290144711732865,1.0290144711732865,1.0290144711732865,1.0290144711732865,1.0290144711732865,1.0290144711732865,1.0290144711732865,1.0290144711732865
Trey Sermon,1.9640751838684083,3.5505980968475344,2.0916903495788577,2.2993268966674805,2.025605607032776,2.0195300817489628,1.9691923618316651,1.9640751838684083,1.9265118122100833,1.9265118122100833,2.044410848617554,2.0640888929367067,2.0018874406814575,1.974400043487549,1.9265118122100833,1.9265118122100833
Troy Hambrick,5.635763704776764,5.412446975708008,5.300707638263702,5.792391538619995,6.480199366807938,5.442569553852081,5.424455881118774,5.243703365325928,5.232460260391235,5.249345898628235,6.121253669261932,5.92029333114624,5.3238619565963745,5.547183275222778,5.752699077129364,5.358966827392578
Trung Canidate,3.532450380921364,2.704461178183556,2.704461178183556,2.704461178183556,2.747323960065842,2.704461178183556,3.710145699977875,4.680560219287873,3.710145699977875,4.9318022489547735,3.799375623464585,3.2899211257696157,5.13793931901455,3.488190886378289,6.101070588827134,5.2525835067033775
Tyjae Spears,6.366201335191726,2.5197075605392456,4.060211992263794,7.043570771813393,5.76396577656269,7.461885380744934,7.219493696093559,5.772860732674599,7.511826717853546,7.301828688383102,6.96053357720375,7.196966278553009,7.2622327387332914,6.989708018302918,4.490349858999252,5.3887392461299894
Tyler Allgeier,6.583721236884593,8.925593131780625,6.334059880673885,8.235945896804333,8.0743059232831,6.448974432051181,7.695248433947563,6.285706357657909,9.5581354662776,7.734732227027416,7.119455607235431,8.5201795861125,7.558005498349666,6.482324348390102,7.577517898380756,6.566683174669742
Tyler Clutts,0.1269242763519287,0.1269242763519287,0.1269242763519287,0.1269242763519287,0.431160244345665,0.1269242763519287,0.1269242763519287,0.1269242763519287,0.1269242763519287,0.1269242763519287,0.1269242763519287,0.1269242763519287,0.1269242763519287,0.1269242763519287,0.1269242763519287,0.1269242763519287
Tyler Ervin,0.3250825583934783,0.3250825583934783,0.3250825583934783,0.3250825583934783,0.3250825583934783,0.3250825583934783,0.3250825583934783,0.5475852474570274,0.7522548004984855,1.4326885290443896,0.5046810790896415,0.8238292798399924,0.591501511633396,0.5694209858775138,1.9726986110210418,0.4836263194680213
